--- STDOUT ---
[2025-05-22 13:21:43.753820] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.753820] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.753820] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.753820] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.753820] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.753820] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.762422] [0x00000edc] [trace]   Generating perimeters for layer 1 - Done
[2025-05-22 13:21:43.762422] [0x00000edc] [trace]   Generating perimeters for layer 2
[2025-05-22 13:21:43.762422] [0x00000edc] [trace]   Generating perimeters for layer 2, region 0
[2025-05-22 13:21:43.775491] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.775491] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.775491] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.775491] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.775491] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.775491] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.775491] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.775491] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.775491] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.786998] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.786998] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.786998] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.810162] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.810162] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.810162] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.810162] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.810162] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.810162] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.815800] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.815800] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.815800] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.828826] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.828826] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.828826] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.828826] [0x00001850] [trace]   Generating perimeters for layer 105 - Done
[2025-05-22 13:21:43.828826] [0x00001850] [trace]   Generating perimeters for layer 106
[2025-05-22 13:21:43.828826] [0x00001850] [trace]   Generating perimeters for layer 106, region 0
[2025-05-22 13:21:43.842165] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.842165] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.842165] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.842165] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.842165] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.842165] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.842165] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.842165] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.842165] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.863348] [0x00001dd8] [trace]   Generating perimeters for layer 208 - Done
[2025-05-22 13:21:43.863348] [0x00001dd8] [trace]   Generating perimeters for layer 209
[2025-05-22 13:21:43.863348] [0x00001dd8] [trace]   Generating perimeters for layer 209, region 0
[2025-05-22 13:21:43.871627] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.871627] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.871627] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.871627] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.871627] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.871627] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.871627] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.871627] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.871627] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.871627] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.871627] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.871627] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.899663] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.899663] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.899663] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.899663] [0x00002db4] [trace]   Generating perimeters for layer 311 - Done
[2025-05-22 13:21:43.899663] [0x00002db4] [trace]   Generating perimeters for layer 312
[2025-05-22 13:21:43.899663] [0x00002db4] [trace]   Generating perimeters for layer 312, region 0
[2025-05-22 13:21:43.908843] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.908843] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.908843] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.912350] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.912350] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.912350] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.912350] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.912350] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.912350] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.933220] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.933220] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.933220] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.935529] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.935529] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.935529] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.935529] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.935529] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.935529] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.948911] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.948911] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.948911] [0x00002db4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.962730] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.962730] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.962730] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.968237] [0x00000edc] [trace]   Generating perimeters for layer 2 - Done
[2025-05-22 13:21:43.968237] [0x00000edc] [trace]   Generating perimeters for layer 3
[2025-05-22 13:21:43.968237] [0x00000edc] [trace]   Generating perimeters for layer 3, region 0
[2025-05-22 13:21:43.975585] [0x00001850] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.975585] [0x00001850] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.975585] [0x00001850] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.975585] [0x00001dd8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.975585] [0x00001dd8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.975585] [0x00001dd8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.975585] [0x00000edc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.975585] [0x00000edc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:21:43.975585] [0x00000edc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:21:43.998395] [0x00002db4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:21:43.998395] [0x00002db4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
