--- STDOUT ---
[2025-05-17 19:00:49.819344] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.819344] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.819344] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 34.
[2025-05-17 19:00:49.820341] [0x00000200] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.820341] [0x00000200] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.820341] [0x00000200] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.820341] [0x00001e3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.820341] [0x00001e3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.820341] [0x00001e3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.821339] [0x00000200] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.821339] [0x00000200] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.821339] [0x00000200] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 14.
[2025-05-17 19:00:49.822337] [0x00000200] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.822337] [0x00000200] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.822337] [0x00000200] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 26.
[2025-05-17 19:00:49.822337] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.822337] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.822337] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-17 19:00:49.824330] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.824330] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.824330] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 18.
[2025-05-17 19:00:49.826325] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.826325] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.826325] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.827322] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.827322] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.827322] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.828319] [0x00001768] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.828319] [0x00001768] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.828319] [0x00001768] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 14.
[2025-05-17 19:00:49.829317] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.829317] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.829317] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 12.
[2025-05-17 19:00:49.832309] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.832309] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.832309] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 14.
[2025-05-17 19:00:49.833306] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.833306] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.833306] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 34.
[2025-05-17 19:00:49.835301] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.835301] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.836298] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 34.
[2025-05-17 19:00:49.838293] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.838293] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.838293] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.839290] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.839290] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.839290] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 18.
[2025-05-17 19:00:49.840287] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.840287] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.840287] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.841285] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.841285] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.841285] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.842282] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.842282] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.842282] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 12.
[2025-05-17 19:00:49.843280] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.843280] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.843280] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 14.
[2025-05-17 19:00:49.844277] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.844277] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.844277] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.845274] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.845274] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.845274] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 14.
[2025-05-17 19:00:49.846271] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.846271] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.846271] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 12.
[2025-05-17 19:00:49.847269] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.847269] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.847269] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 12.
[2025-05-17 19:00:49.848266] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.848266] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.848266] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 28.
[2025-05-17 19:00:49.850261] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.850261] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.850261] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.852255] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.852255] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.852255] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.853253] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.853253] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.853253] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 18.
[2025-05-17 19:00:49.854250] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.854250] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.854250] [0x00001e08] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 16.
[2025-05-17 19:00:49.854250] [0x00001e3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.854250] [0x00001e3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-17 19:00:49.854250] [0x00001e3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 32.
[2025-05-17 19:00:49.855248] [0x00001e08] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-17 19:00:49.855248] [0x00001e08] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
