--- STDOUT ---
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00000440] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00000440] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00000440] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00000440] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Generating perimeters for layer 15 - Done
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Generating perimeters for layer 16
[2025-05-22 13:23:08.366480] [0x00002918] [trace]   Generating perimeters for layer 16, region 0
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00000fcc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.366480] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00002918] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00002918] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00002918] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00002918] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00002918] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00002918] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-22 13:23:08.379864] [0x00002700] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-22 13:23:08.379864] [0x00000fcc] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
