--- STDOUT ---
[2025-05-26 14:23:25.992607] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:25.992607] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:25.992607] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:25.993605] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:25.993605] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:25.993605] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.014834] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.014834] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.014834] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.015830] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.015830] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.015830] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.021809] [0x000028c4] [trace]   Generating perimeters for layer 154 - Done
[2025-05-26 14:23:26.021809] [0x000028c4] [trace]   Generating perimeters for layer 155
[2025-05-26 14:23:26.021809] [0x000028c4] [trace]   Generating perimeters for layer 155, region 0
[2025-05-26 14:23:26.029604] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.029604] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.029604] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.033871] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.033871] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.033871] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.044841] [0x000019c8] [trace]   Generating perimeters for layer 254 - Done
[2025-05-26 14:23:26.044841] [0x000019c8] [trace]   Generating perimeters for layer 255
[2025-05-26 14:23:26.044841] [0x000019c8] [trace]   Generating perimeters for layer 255, region 0
[2025-05-26 14:23:26.050833] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.050833] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.050833] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.059812] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.059812] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.059812] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.068788] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.068788] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.068788] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.069785] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.069785] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.069785] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.089097] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.089097] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.089097] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.094890] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.094890] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.094890] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.094890] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.094890] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.094890] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.094890] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.094890] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.094890] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.125861] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.125861] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.125861] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.129864] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.129864] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.129864] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.135002] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.135002] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.135002] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.135002] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.135002] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.135002] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.150255] [0x00001944] [trace]   Generating perimeters for layer 38 - Done
[2025-05-26 14:23:26.150255] [0x00001944] [trace]   Generating perimeters for layer 39
[2025-05-26 14:23:26.150255] [0x00001944] [trace]   Generating perimeters for layer 39, region 0
[2025-05-26 14:23:26.165050] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.165050] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.165050] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.165050] [0x00001944] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.165050] [0x00001944] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.165050] [0x00001944] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.173803] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.173803] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.173803] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.173803] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.173803] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.173803] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.200461] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.200461] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.200461] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.204448] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.204448] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.204448] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.204448] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.204448] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.204448] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.226443] [0x00002484] [trace]   Generating perimeters for layer 86 - Done
[2025-05-26 14:23:26.226443] [0x00002484] [trace]   Generating perimeters for layer 87
[2025-05-26 14:23:26.226443] [0x00002484] [trace]   Generating perimeters for layer 87, region 0
[2025-05-26 14:23:26.229034] [0x000019c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.229034] [0x000028c4] [trace]   Generating perimeters for layer 155 - Done
[2025-05-26 14:23:26.229034] [0x000019c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.229034] [0x000028c4] [trace]   Generating perimeters for layer 156
[2025-05-26 14:23:26.229034] [0x000019c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.229034] [0x000028c4] [trace]   Generating perimeters for layer 156, region 0
[2025-05-26 14:23:26.238552] [0x000028c4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.238552] [0x000028c4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.238552] [0x000028c4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.241309] [0x00002484] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-26 14:23:26.241309] [0x00002484] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-26 14:23:26.241309] [0x00002484] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-26 14:23:26.255809] [0x000019c8] [trace]   Generating perimeters for layer 255 - Done
[2025-05-26 14:23:26.255809] [0x000019c8] [trace]   Generating perimeters for layer 256
