--- STDOUT ---
[2025-05-20 14:58:05.913075] [0x00001870] [debug]   TriangleMesh::repair() started
[2025-05-20 14:58:23.925648] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.925648] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:23.925648] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:23.925648] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.925648] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:23.925648] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:23.925648] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.925648] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:23.960284] [0x000026f8] [trace]   Generating perimeters for layer 329 - Done
[2025-05-20 14:58:23.960284] [0x000026f8] [trace]   Generating perimeters for layer 330
[2025-05-20 14:58:23.960284] [0x000026f8] [trace]   Generating perimeters for layer 330, region 0
[2025-05-20 14:58:23.960284] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:23.960284] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.960284] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:23.960284] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:23.960284] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.960284] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:23.960284] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:23.960284] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.960284] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:23.960284] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:23.960284] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.960284] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:23.994466] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:23.994466] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.994466] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:23.994466] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:23.994466] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.994466] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:23.999473] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:23.999473] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.999473] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:23.999473] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:23.999473] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:23.999473] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.015102] [0x000012b8] [trace]   Generating perimeters for layer 114 - Done
[2025-05-20 14:58:24.015102] [0x000012b8] [trace]   Generating perimeters for layer 115
[2025-05-20 14:58:24.015102] [0x000012b8] [trace]   Generating perimeters for layer 115, region 0
[2025-05-20 14:58:24.024620] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.024620] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.024620] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.024620] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.024620] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.024620] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.033636] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.033636] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.033636] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.046649] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.046649] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.046649] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.059669] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.059669] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.059669] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.059669] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.059669] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.059669] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.059669] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.059669] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.059669] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.086699] [0x00001e18] [trace]   Generating perimeters for layer 227 - Done
[2025-05-20 14:58:24.086699] [0x00001e18] [trace]   Generating perimeters for layer 228
[2025-05-20 14:58:24.086699] [0x00001e18] [trace]   Generating perimeters for layer 228, region 0
[2025-05-20 14:58:24.086699] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.086699] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.086699] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.094709] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.094709] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.094709] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.097212] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.097212] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.097212] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.097212] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.097212] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.097212] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.097212] [0x00001870] [trace]   Generating perimeters for layer 18 - Done
[2025-05-20 14:58:24.097212] [0x00001870] [trace]   Generating perimeters for layer 19
[2025-05-20 14:58:24.097212] [0x00001870] [trace]   Generating perimeters for layer 19, region 0
[2025-05-20 14:58:24.120378] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.120378] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.120378] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.120378] [0x00001870] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.120378] [0x00001870] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.120378] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.120378] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.120378] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.120378] [0x00001870] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.120378] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.120378] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.120378] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.140025] [0x000026f8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.140025] [0x000026f8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.140025] [0x000026f8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.154559] [0x000012b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.154559] [0x000012b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.154559] [0x000012b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.173105] [0x00001e18] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-20 14:58:24.173105] [0x00001e18] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-20 14:58:24.173105] [0x00001e18] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-20 14:58:24.173105] [0x000026f8] [trace]   Generating perimeters for layer 330 - Done
[2025-05-20 14:58:24.173105] [0x000026f8] [trace]   Generating perimeters for layer 331
[2025-05-20 14:58:24.173105] [0x000026f8] [trace]   Generating perimeters for layer 331, region 0
