--- STDOUT ---
[2025-05-18 20:17:28.162079] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.162079] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.162079] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.162079] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.162079] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.162079] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.162079] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.162079] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.162079] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.180100] [0x000014b8] [trace]   Generating perimeters for layer 234 - Done
[2025-05-18 20:17:28.180100] [0x000014b8] [trace]   Generating perimeters for layer 235
[2025-05-18 20:17:28.180100] [0x000014b8] [trace]   Generating perimeters for layer 235, region 0
[2025-05-18 20:17:28.180100] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.180100] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.180100] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.195619] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.195619] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.195619] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.195619] [0x00001a20] [trace]   Generating perimeters for layer 335 - Done
[2025-05-18 20:17:28.195619] [0x00001a20] [trace]   Generating perimeters for layer 336
[2025-05-18 20:17:28.195619] [0x00001a20] [trace]   Generating perimeters for layer 336, region 0
[2025-05-18 20:17:28.195619] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.195619] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.195619] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.195619] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.195619] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.195619] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.210625] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.210625] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.210625] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.226251] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.226251] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.226251] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.226251] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.226251] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.226251] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.226251] [0x00001b3c] [trace]   Generating perimeters for layer 23 - Done
[2025-05-18 20:17:28.226251] [0x00001b3c] [trace]   Generating perimeters for layer 24
[2025-05-18 20:17:28.226251] [0x00001b3c] [trace]   Generating perimeters for layer 24, region 0
[2025-05-18 20:17:28.226251] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.226251] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.226251] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.241872] [0x00001af8] [trace]   Generating perimeters for layer 133 - Done
[2025-05-18 20:17:28.241872] [0x00001af8] [trace]   Generating perimeters for layer 134
[2025-05-18 20:17:28.241872] [0x00001af8] [trace]   Generating perimeters for layer 134, region 0
[2025-05-18 20:17:28.241872] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.241872] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.241872] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.241872] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.241872] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.241872] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.256889] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.256889] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.256889] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.259393] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.259393] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.259393] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.275017] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.275017] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.275017] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.275017] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.275017] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.275017] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.296048] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.296048] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.296048] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.308065] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.308065] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.308065] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.308065] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.308065] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.308065] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.308065] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.308065] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.308065] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.326690] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.326690] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.326690] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.326690] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.326690] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.326690] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.326690] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.326690] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.326690] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.341194] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.341194] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.341194] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.341194] [0x00001a20] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.341194] [0x00001a20] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.341194] [0x00001a20] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.356819] [0x000014b8] [trace]   Generating perimeters for layer 235 - Done
[2025-05-18 20:17:28.356819] [0x000014b8] [trace]   Generating perimeters for layer 236
[2025-05-18 20:17:28.356819] [0x000014b8] [trace]   Generating perimeters for layer 236, region 0
[2025-05-18 20:17:28.356819] [0x00001af8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.356819] [0x00001af8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.356819] [0x00001af8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.356819] [0x000014b8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.356819] [0x000014b8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.356819] [0x000014b8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-18 20:17:28.374339] [0x00001b3c] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-18 20:17:28.374339] [0x00001b3c] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-18 20:17:28.374339] [0x00001b3c] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
