--- STDOUT ---
[2025-05-21 18:22:23.648955] [0x000026c8] [debug]   TriangleMesh::repair() started
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.914851] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.948151] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:23.948151] [0x000026c8] [info]    Back to the first facet changing vertices: probably a mobius part. Try using a smaller tolerance or don't do a nearby check.
[2025-05-21 18:22:24.081645] [0x000026c8] [info]    edge 0 of facet 724 doesn't match edge 3 of facet 1115840
facet (724)/ first facet
  vertex 0/724  4.14707331E-15  9.99999940E-02  5.61410141E+00
  vertex 1/724  4.15101159E-15  4.90000010E+00  5.61410141E+00
  vertex 2/724  3.13063377E-15  9.99999940E-02  2.31410146E+00
facet (1115840)/ second facet
  vertex 0/1115840  4.14707331E-15  4.90000010E+00  5.61410141E+00
  vertex 1/1115840  4.14707331E-15  9.99999940E-02  5.61410141E+00
  vertex 2/1115840  3.80769370E-06  9.99999940E-02  5.61497402E+00
[2025-05-21 18:22:24.120504] [0x000026c8] [info]    edge 1 of facet 725 doesn't match edge 1 of facet 1116303
facet (725)/ first facet
  vertex 0/725  3.13063377E-15  9.99999940E-02  2.31410146E+00
  vertex 1/725  4.15101159E-15  4.90000010E+00  5.61410141E+00
  vertex 2/725  2.35813973E-15  4.90000010E+00  2.31410146E+00
facet (1116303)/ second facet
  vertex 0/1116303  3.80769370E-06  4.90087271E+00  5.61410141E+00
  vertex 1/1116303  2.35813973E-15  4.90000010E+00  2.31410146E+00
  vertex 2/1116303  3.36102673E-15  4.90000010E+00  5.61410141E+00
[2025-05-21 18:22:24.120504] [0x000026c8] [info]    edge 2 of facet 3330 doesn't match edge 3 of facet 465500
facet (3330)/ first facet
  vertex 0/3330  2.43999996E+01  2.57498016E-16  4.99999851E-01
  vertex 1/3330  2.61106243E+01  2.57498016E-16  5.09880722E-01
  vertex 2/3330  2.43999996E+01  0.00000000E+00  1.71410155E+00
facet (465500)/ second facet
  vertex 0/465500  2.43999996E+01  2.57498016E-16  4.99999851E-01
  vertex 1/465500  2.43999996E+01  2.57498016E-16  1.71410155E+00
  vertex 2/465500  2.43991280E+01  3.80769370E-06  1.71410155E+00
[2025-05-21 18:22:24.120504] [0x000026c8] [info]    edge 1 of facet 3398 doesn't match edge 1 of facet 654419
facet (3398)/ first facet
  vertex 0/3398  2.43353119E+01  2.57498016E-16  5.94309998E+00
  vertex 1/3398  2.82000008E+01  0.00000000E+00  3.96410131E+00
  vertex 2/3398  2.81998520E+01  2.57498016E-16  3.99804616E+00
facet (654419)/ second facet
  vertex 0/654419  2.82008724E+01  3.80769370E-06  3.96410131E+00
  vertex 1/654419  2.81998520E+01  2.57498016E-16  3.99804616E+00
  vertex 2/654419  2.82000008E+01  2.57498016E-16  3.96410131E+00
[2025-05-21 18:22:24.120504] [0x000026c8] [info]    edge 1 of facet 3408 doesn't match edge 1 of facet 654421
facet (3408)/ first facet
  vertex 0/3408  2.43329391E+01  2.57498016E-16  5.93846464E+00
  vertex 1/3408  2.81998520E+01  2.57498016E-16  3.93015647E+00
  vertex 2/3408  2.82000008E+01  0.00000000E+00  3.96410131E+00
facet (654421)/ second facet
  vertex 0/654421  2.82007256E+01  3.80769370E-06  3.93014860E+00
  vertex 1/654421  2.82000008E+01  2.57498016E-16  3.96410131E+00
  vertex 2/654421  2.81998520E+01  2.57498016E-16  3.93015647E+00
[2025-05-21 18:22:24.120504] [0x000026c8] [info]    edge 2 of facet 3587 doesn't match edge 3 of facet 400520
facet (3587)/ first facet
  vertex 0/3587  2.43999996E+01  0.00000000E+00  1.71410155E+00
  vertex 1/3587  2.74982414E+01  2.57498016E-16  1.73223042E+00
  vertex 2/3587  2.43999767E+01  2.57498016E-16  1.71930838E+00
facet (400520)/ second facet
  vertex 0/400520  2.43999996E+01  2.57498016E-16  1.71410155E+00
  vertex 1/400520  2.43999767E+01  2.57498016E-16  1.71930838E+00
  vertex 2/400520  2.43991051E+01  3.80769370E-06  1.71930087E+00
[2025-05-21 18:22:24.120504] [0x000026c8] [info]    edge 1 of facet 7597 doesn't match edge 1 of facet 73642
facet (7597)/ first facet
  vertex 0/7597  2.42999802E+01  4.90000010E+00  6.20976210E+00
  vertex 1/7597  2.42999992E+01  4.90000010E+00  6.21410131E+00
  vertex 2/7597  2.43000031E+01  4.90087271E+00  6.21410131E+00
facet (73642)/ second facet
  vertex 0/73642  2.43000031E+01  4.90086794E+00  7.42820263E+00
  vertex 1/73642  2.43000031E+01  4.90086794E+00  6.21410131E+00
  vertex 2/73642  2.42999992E+01  4.90000010E+00  6.21410131E+00
[2025-05-21 18:22:24.120504] [0x000026c8] [info]    edge 1 of facet 73642 doesn't match edge 1 of facet 7597
facet (73642)/ first facet
  vertex 0/73642  2.43000031E+01  4.90086794E+00  7.42820263E+00
  vertex 1/73642  2.43000031E+01  4.90086794E+00  6.21410131E+00
  vertex 2/73642  2.42999992E+01  4.90000010E+00  6.21410131E+00
facet (7597)/ second facet
  vertex 0/7597  2.42999802E+01  4.90000010E+00  6.20976210E+00
  vertex 1/7597  2.42999992E+01  4.90000010E+00  6.21410131E+00
  vertex 2/7597  2.43000031E+01  4.90087271E+00  6.21410131E+00
[2025-05-21 18:22:24.120504] [0x000026c8] [info]    edge 2 of facet 73643 doesn't match edge 3 of facet 144484
facet (73643)/ first facet
  vertex 0/73643  2.43000031E+01  4.90086794E+00  7.42820263E+00
  vertex 1/73643  2.42999992E+01  4.90000010E+00  6.21410131E+00
  vertex 2/73643  2.42999992E+01  4.90000010E+00  7.42820263E+00
facet (144484)/ second facet
  vertex 0/144484  2.43000031E+01  4.90087271E+00  7.42820263E+00
  vertex 1/144484  2.42999992E+01  4.90000010E+00  7.42820263E+00
  vertex 2/144484  2.43000221E+01  4.90087271E+00  7.43255377E+00
[2025-05-21 18:22:24.120504] [0x000026c8] [info]    edge 0 of facet 144484 doesn't match edge 2 of facet 73643
facet (144484)/ first facet
  vertex 0/144484  2.43000031E+01  4.90087271E+00  7.42820263E+00
  vertex 1/144484  2.42999992E+01  4.90000010E+00  7.42820263E+00
  vertex 2/144484  2.43000221E+01  4.90087271E+00  7.43255377E+00
facet (73643)/ second facet
  vertex 0/73643  2.43000031E+01  4.90086794E+00  7.42820263E+00
  vertex 1/73643  2.42999992E+01  4.90000010E+00  6.21410131E+00
  vertex 2/73643  2.42999992E+01  4.90000010E+00  7.42820263E+00
[2025-05-21 18:22:24.136155] [0x000026c8] [info]    edge 1 of facet 399722 doesn't match edge 2 of facet 1056593
facet (399722)/ first facet
  vertex 0/399722  3.80769370E-06  4.90000010E+00  2.31322885E+00
  vertex 1/399722  3.80769370E-06  9.99999940E-02  2.31322885E+00
  vertex 2/399722  3.13063377E-15  9.99999940E-02  2.31410146E+00
facet (1056593)/ second facet
  vertex 0/1056593  3.80769370E-06  9.99999940E-02  2.31322885E+00
  vertex 1/1056593  3.80769370E-06  9.91273448E-02  2.31410146E+00
  vertex 2/1056593  2.99510850E-15  9.99999940E-02  2.31410146E+00
[2025-05-21 18:22:24.136155] [0x000026c8] [info]    edge 1 of facet 399980 doesn't match edge 2 of facet 1051039
facet (399980)/ first facet
  vertex 0/399980  2.38000011E+01  2.57498016E-16  2.31410146E+00
  vertex 1/399980  9.99999940E-02  2.57498016E-16  2.31410146E+00
  vertex 2/399980  9.99999940E-02  3.80769370E-06  2.31322885E+00
facet (1051039)/ second facet
  vertex 0/1051039  9.99999940E-02 -1.35525272E-16  2.31410146E+00
  vertex 1/1051039  9.91273746E-02  7.61524188E-06  2.31322885E+00
  vertex 2/1051039  9.99999940E-02  3.80769370E-06  2.31322885E+00
[2025-05-21 18:22:24.136155] [0x000026c8] [info]    edge 0 of facet 400520 doesn't match edge 2 of facet 3587
facet (400520)/ first facet
  vertex 0/400520  2.43999996E+01  2.57498016E-16  1.71410155E+00
  vertex 1/400520  2.43999767E+01  2.57498016E-16  1.71930838E+00
  vertex 2/400520  2.43991051E+01  3.80769370E-06  1.71930087E+00
facet (3587)/ second facet
  vertex 0/3587  2.43999996E+01  0.00000000E+00  1.71410155E+00
  vertex 1/3587  2.74982414E+01  2.57498016E-16  1.73223042E+00
  vertex 2/3587  2.43999767E+01  2.57498016E-16  1.71930838E+00
[2025-05-21 18:22:24.136155] [0x000026c8] [info]    edge 0 of facet 465500 doesn't match edge 2 of facet 3330
facet (465500)/ first facet
  vertex 0/465500  2.43999996E+01  2.57498016E-16  4.99999851E-01
  vertex 1/465500  2.43999996E+01  2.57498016E-16  1.71410155E+00
  vertex 2/465500  2.43991280E+01  3.80769370E-06  1.71410155E+00
facet (3330)/ second facet
  vertex 0/3330  2.43999996E+01  2.57498016E-16  4.99999851E-01
  vertex 1/3330  2.61106243E+01  2.57498016E-16  5.09880722E-01
  vertex 2/3330  2.43999996E+01  0.00000000E+00  1.71410155E+00
[2025-05-21 18:22:24.136155] [0x000026c8] [info]    edge 1 of facet 654419 doesn't match edge 1 of facet 3398
facet (654419)/ first facet
  vertex 0/654419  2.82008724E+01  3.80769370E-06  3.96410131E+00
  vertex 1/654419  2.81998520E+01  2.57498016E-16  3.99804616E+00
  vertex 2/654419  2.82000008E+01  2.57498016E-16  3.96410131E+00
facet (3398)/ second facet
  vertex 0/3398  2.43353119E+01  2.57498016E-16  5.94309998E+00
  vertex 1/3398  2.82000008E+01  0.00000000E+00  3.96410131E+00
  vertex 2/3398  2.81998520E+01  2.57498016E-16  3.99804616E+00
[2025-05-21 18:22:24.136155] [0x000026c8] [info]    edge 1 of facet 654421 doesn't match edge 1 of facet 3408
facet (654421)/ first facet
  vertex 0/654421  2.82007256E+01  3.80769370E-06  3.93014860E+00
  vertex 1/654421  2.82000008E+01  2.57498016E-16  3.96410131E+00
  vertex 2/654421  2.81998520E+01  2.57498016E-16  3.93015647E+00
facet (3408)/ second facet
  vertex 0/3408  2.43329391E+01  2.57498016E-16  5.93846464E+00
  vertex 1/3408  2.81998520E+01  2.57498016E-16  3.93015647E+00
  vertex 2/3408  2.82000008E+01  0.00000000E+00  3.96410131E+00
[2025-05-21 18:22:24.154744] [0x000026c8] [info]    edge 0 of facet 1051035 doesn't match edge 2 of facet 1115584
facet (1051035)/ first facet
  vertex 0/1051035  9.99999940E-02 -1.35525272E-16  2.31410146E+00
  vertex 1/1051035  9.91273448E-02  3.80769370E-06  2.31410146E+00
  vertex 2/1051035  9.91273746E-02  7.61524188E-06  2.31322885E+00
facet (1115584)/ second facet
  vertex 0/1115584  9.99999940E-02  2.57498016E-16  2.31410146E+00
  vertex 1/1115584  9.91273448E-02  3.80769370E-06  5.61410141E+00
  vertex 2/1115584  9.91273448E-02  3.80769370E-06  2.31410146E+00
[2025-05-21 18:22:24.154744] [0x000026c8] [info]    edge 2 of facet 1051039 doesn't match edge 1 of facet 399980
facet (1051039)/ first facet
  vertex 0/1051039  9.99999940E-02 -1.35525272E-16  2.31410146E+00
  vertex 1/1051039  9.91273746E-02  7.61524188E-06  2.31322885E+00
  vertex 2/1051039  9.99999940E-02  3.80769370E-06  2.31322885E+00
facet (399980)/ second facet
  vertex 0/399980  2.38000011E+01  2.57498016E-16  2.31410146E+00
  vertex 1/399980  9.99999940E-02  2.57498016E-16  2.31410146E+00
  vertex 2/399980  9.99999940E-02  3.80769370E-06  2.31322885E+00
[2025-05-21 18:22:24.154744] [0x000026c8] [info]    edge 1 of facet 1056593 doesn't match edge 2 of facet 1115583
facet (1056593)/ first facet
  vertex 0/1056593  3.80769370E-06  9.99999940E-02  2.31322885E+00
  vertex 1/1056593  3.80769370E-06  9.91273448E-02  2.31410146E+00
  vertex 2/1056593  2.99510850E-15  9.99999940E-02  2.31410146E+00
facet (1115583)/ second facet
  vertex 0/1115583  3.80769370E-06  9.91273448E-02  2.31410146E+00
  vertex 1/1115583  4.14707331E-15  9.99999940E-02  5.61410141E+00
  vertex 2/1115583  3.13063377E-15  9.99999940E-02  2.31410146E+00
[2025-05-21 18:22:24.154744] [0x000026c8] [info]    edge 2 of facet 1056593 doesn't match edge 1 of facet 399722
facet (1056593)/ first facet
  vertex 0/1056593  3.80769370E-06  9.99999940E-02  2.31322885E+00
  vertex 1/1056593  3.80769370E-06  9.91273448E-02  2.31410146E+00
  vertex 2/1056593  2.99510850E-15  9.99999940E-02  2.31410146E+00
facet (399722)/ second facet
  vertex 0/399722  3.80769370E-06  4.90000010E+00  2.31322885E+00
  vertex 1/399722  3.80769370E-06  9.99999940E-02  2.31322885E+00
  vertex 2/399722  3.13063377E-15  9.99999940E-02  2.31410146E+00
[2025-05-21 18:22:24.154744] [0x000026c8] [info]    edge 2 of facet 1115583 doesn't match edge 1 of facet 1056593
facet (1115583)/ first facet
  vertex 0/1115583  3.80769370E-06  9.91273448E-02  2.31410146E+00
  vertex 1/1115583  4.14707331E-15  9.99999940E-02  5.61410141E+00
  vertex 2/1115583  3.13063377E-15  9.99999940E-02  2.31410146E+00
facet (1056593)/ second facet
  vertex 0/1056593  3.80769370E-06  9.99999940E-02  2.31322885E+00
  vertex 1/1056593  3.80769370E-06  9.91273448E-02  2.31410146E+00
  vertex 2/1056593  2.99510850E-15  9.99999940E-02  2.31410146E+00
[2025-05-21 18:22:24.154744] [0x000026c8] [info]    edge 2 of facet 1115584 doesn't match edge 3 of facet 1051035
facet (1115584)/ first facet
  vertex 0/1115584  9.99999940E-02  2.57498016E-16  2.31410146E+00
  vertex 1/1115584  9.91273448E-02  3.80769370E-06  5.61410141E+00
  vertex 2/1115584  9.91273448E-02  3.80769370E-06  2.31410146E+00
facet (1051035)/ second facet
  vertex 0/1051035  9.99999940E-02 -1.35525272E-16  2.31410146E+00
  vertex 1/1051035  9.91273448E-02  3.80769370E-06  2.31410146E+00
  vertex 2/1051035  9.91273746E-02  7.61524188E-06  2.31322885E+00
[2025-05-21 18:22:24.154744] [0x000026c8] [info]    edge 0 of facet 1115840 doesn't match edge 3 of facet 724
facet (1115840)/ first facet
  vertex 0/1115840  4.14707331E-15  4.90000010E+00  5.61410141E+00
  vertex 1/1115840  4.14707331E-15  9.99999940E-02  5.61410141E+00
  vertex 2/1115840  3.80769370E-06  9.99999940E-02  5.61497402E+00
facet (724)/ second facet
  vertex 0/724  4.14707331E-15  9.99999940E-02  5.61410141E+00
  vertex 1/724  4.15101159E-15  4.90000010E+00  5.61410141E+00
  vertex 2/724  3.13063377E-15  9.99999940E-02  2.31410146E+00
[2025-05-21 18:22:24.154744] [0x000026c8] [info]    edge 1 of facet 1116303 doesn't match edge 1 of facet 725
facet (1116303)/ first facet
  vertex 0/1116303  3.80769370E-06  4.90087271E+00  5.61410141E+00
  vertex 1/1116303  2.35813973E-15  4.90000010E+00  2.31410146E+00
  vertex 2/1116303  3.36102673E-15  4.90000010E+00  5.61410141E+00
facet (725)/ second facet
  vertex 0/725  3.13063377E-15  9.99999940E-02  2.31410146E+00
  vertex 1/725  4.15101159E-15  4.90000010E+00  5.61410141E+00
  vertex 2/725  2.35813973E-15  4.90000010E+00  2.31410146E+00
[2025-05-21 18:22:24.163271] [0x000026c8] [debug]   TriangleMesh::repair() finished
[2025-05-21 18:22:25.749480] [0x000026c8] [debug]   BuildVolume bed_shape clasified as: Rectangle
[2025-05-21 18:22:25.786411] [0x000026c8] [info]    Starting the slicing process. WorkingSet: 65MB; PrivateBytes: 57MB; Pagefile(peak): 57MB(282MB)
10 => Processing triangulated mesh
[2025-05-21 18:22:25.786411] [0x000026c8] [info]    Slicing volumes... WorkingSet: 65MB; PrivateBytes: 57MB; Pagefile(peak): 57MB(282MB)
[2025-05-21 18:22:25.786411] [0x000026c8] [debug]   slice_mesh to polygons
[2025-05-21 18:22:26.177560] [0x000026c8] [debug]   Slicing volumes - removing top empty layers
[2025-05-21 18:22:26.177560] [0x000026c8] [debug]   Slicing volumes - make_slices in parallel - begin
[2025-05-21 18:22:26.177560] [0x000026c8] [debug]   Slicing volumes - make_slices in parallel - end
20 => Generating perimeters
[2025-05-21 18:22:26.201756] [0x000026c8] [info]    Generating perimeters... WorkingSet: 84MB; PrivateBytes: 86MB; Pagefile(peak): 86MB(282MB)
[2025-05-21 18:22:26.201756] [0x000026c8] [debug]   Generating extra perimeters for region 0 in parallel - start
[2025-05-21 18:22:26.217381] [0x000026c8] [debug]   Generating extra perimeters for region 0 in parallel - end
[2025-05-21 18:22:26.217381] [0x000026c8] [debug]   Generating perimeters in parallel - start
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 0
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 0, region 0
[2025-05-21 18:22:26.217381] [0x00002084] [trace]   Generating perimeters for layer 9
[2025-05-21 18:22:26.217381] [0x00000ea4] [trace]   Generating perimeters for layer 13
[2025-05-21 18:22:26.217381] [0x00002084] [trace]   Generating perimeters for layer 9, region 0
[2025-05-21 18:22:26.217381] [0x0000123c] [trace]   Generating perimeters for layer 11
[2025-05-21 18:22:26.217381] [0x00000ea4] [trace]   Generating perimeters for layer 13, region 0
[2025-05-21 18:22:26.217381] [0x0000123c] [trace]   Generating perimeters for layer 11, region 0
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 533429, inner-wall width = 533429.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 0 - Done
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 1
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 1, region 0
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 1 - Done
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 2
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 2, region 0
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 2 - Done
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 3
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 3, region 0
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 3 - Done
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 4
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 4, region 0
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 4 - Done
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 5
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Generating perimeters for layer 5, region 0
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-21 18:22:26.217381] [0x000026c8] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-21 18:22:26.217381] [0x00000ea4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-21 18:22:26.217381] [0x00000ea4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-21 18:22:26.217381] [0x00000ea4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-21 18:22:26.217381] [0x00000ea4] [trace]   Generating perimeters for layer 13 - Done
[2025-05-21 18:22:26.217381] [0x00000ea4] [trace]   Generating perimeters for layer 14
[2025-05-21 18:22:26.217381] [0x00000ea4] [trace]   Generating perimeters for layer 14, region 0
[2025-05-21 18:22:26.231392] [0x00000ea4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-21 18:22:26.231392] [0x00000ea4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-21 18:22:26.231392] [0x00000ea4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
[2025-05-21 18:22:26.231392] [0x00000ea4] [trace]   Generating perimeters for layer 14 - Done
[2025-05-21 18:22:26.231392] [0x00000ea4] [trace]   Generating perimeters for layer 15
[2025-05-21 18:22:26.231392] [0x00000ea4] [trace]   Generating perimeters for layer 15, region 0
[2025-05-21 18:22:26.231392] [0x00000ea4] [trace]   Applying the Redistribute meta-strategy with outer-wall width = 583429, inner-wall width = 583429.
[2025-05-21 18:22:26.231392] [0x00000ea4] [trace]   Applying the Widening Beading meta-strategy with minimum input width 150000 and minimum output width 510000.
[2025-05-21 18:22:26.231392] [0x00000ea4] [trace]   Applying the Limited Beading meta-strategy with maximum bead count = 4.
